4,5,14,100,1.38,0.0,0.0,0.0,4.23,0.1,0.1,0.1,0.1,0.551913,0.0,0.000322
4,4,15,100,1.46,0.04,0.0,0.06,4.09,0.1,0.1,0.1,0.1,0.418121,0.0,0.004507
4,7,15,100,1.46,0.04,0.0,0.06,4.09,0.1,0.1,0.1,0.1,0.455564,0.0,0.001393
4,6,15,100,1.46,0.04,0.0,0.06,4.09,0.1,0.1,0.1,0.1,0.425099,0.0,0.00062
4,2,17,100,1.24,0.07,0.0,0.22,3.73,0.1,0.1,0.1,0.1,0.384022,0.0,0.016071000000000002
4,7,17,100,1.24,0.07,0.0,0.22,3.73,0.1,0.1,0.1,0.1,0.391364,0.0,0.0062829999999999995
4,8,16,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.387327,0.0,0.006619
4,6,17,100,1.24,0.07,0.0,0.22,3.73,0.1,0.1,0.1,0.1,0.39256199999999997,0.0,0.013591999999999998
4,9,15,100,1.46,0.04,0.0,0.06,4.09,0.1,0.1,0.1,0.1,0.452266,0.0,0.007087
4,4,17,100,1.24,0.07,0.0,0.22,3.73,0.1,0.1,0.1,0.1,0.388359,0.0,0.003071
4,5,17,100,1.24,0.07,0.0,0.22,3.73,0.1,0.1,0.1,0.1,0.388499,0.0,0.021052
4,3,18,100,1.24,0.06,0.0,0.32,3.97,0.1,0.1,0.1,0.1,0.388847,0.0,0.007775
4,3,19,100,1.34,0.15,0.0,0.32,2.44,0.1,0.1,0.1,0.1,0.388092,0.0,0.005828
4,7,19,100,1.34,0.15,0.0,0.32,2.44,0.1,0.1,0.1,0.1,0.391423,0.0,0.0017699999999999999
4,6,19,100,1.34,0.15,0.0,0.32,2.44,0.1,0.1,0.1,0.1,0.394252,0.0,0.008565000000000001
4,5,19,100,1.34,0.15,0.0,0.32,2.44,0.1,0.1,0.1,0.1,0.38813600000000004,0.0,0.00486
4,9,19,100,1.34,0.15,0.0,0.32,2.44,0.1,0.1,0.1,0.1,0.38459699999999997,0.0,0.004472
4,8,19,100,1.34,0.15,0.0,0.32,2.44,0.1,0.1,0.1,0.1,0.389017,0.0,0.010054
4,5,18,100,1.24,0.06,0.0,0.32,3.97,0.1,0.1,0.1,0.1,0.39058400000000004,0.0,0.016515000000000002
4,1,19,100,1.34,0.15,0.0,0.32,2.44,0.1,0.1,0.1,0.1,0.387809,0.0,0.023454
4,8,18,100,1.24,0.06,0.0,0.32,3.97,0.1,0.1,0.1,0.1,0.39020900000000003,0.0,0.007667
4,4,18,100,1.24,0.06,0.0,0.32,3.97,0.1,0.1,0.1,0.1,0.388472,0.0,0.009115
4,1,18,100,1.24,0.06,0.0,0.32,3.97,0.1,0.1,0.1,0.1,0.3891,0.0,0.016483
4,9,18,100,1.24,0.06,0.0,0.32,3.97,0.1,0.1,0.1,0.1,0.38666799999999996,0.0,0.015378
4,2,19,100,1.34,0.15,0.0,0.32,2.44,0.1,0.1,0.1,0.1,0.38509099999999996,0.0,0.01904
4,7,18,100,1.24,0.06,0.0,0.32,3.97,0.1,0.1,0.1,0.1,0.38995100000000005,0.0,0.004808
4,4,19,100,1.34,0.15,0.0,0.32,2.44,0.1,0.1,0.1,0.1,0.388588,0.0,0.003409
4,0,19,100,1.34,0.15,0.0,0.32,2.44,0.1,0.1,0.1,0.1,0.38183,0.0,0.019197
4,2,18,100,1.24,0.06,0.0,0.32,3.97,0.1,0.1,0.1,0.1,0.386714,0.0,0.005083
4,0,18,100,1.24,0.06,0.0,0.32,3.97,0.1,0.1,0.1,0.1,0.384354,0.0,0.0043490000000000004
4,6,18,100,1.24,0.06,0.0,0.32,3.97,0.1,0.1,0.1,0.1,0.392189,0.0,0.023091
4,2,3,100,1.5,0.08,0.0,0.22,3.62,0.1,0.1,0.1,0.1,0.383449,0.0,0.01913
4,1,3,100,1.5,0.08,0.0,0.22,3.62,0.1,0.1,0.1,0.1,0.386992,0.0,0.004698
4,9,1,100,1.49,0.07,0.0,0.2,3.66,0.1,0.1,0.1,0.1,0.383323,0.0,0.001267
4,0,2,100,1.49,0.07,0.0,0.19,3.62,0.1,0.1,0.1,0.1,0.381154,0.0,0.006684000000000001
4,6,1,100,1.49,0.07,0.0,0.2,3.66,0.1,0.1,0.1,0.1,0.392838,0.0,0.007677
4,0,3,100,1.5,0.08,0.0,0.22,3.62,0.1,0.1,0.1,0.1,0.381027,0.0,0.009661
4,3,3,100,1.5,0.08,0.0,0.22,3.62,0.1,0.1,0.1,0.1,0.38719899999999996,0.0,0.004079999999999999
4,8,3,100,1.5,0.08,0.0,0.22,3.62,0.1,0.1,0.1,0.1,0.387588,0.0,0.00782
4,8,2,100,1.49,0.07,0.0,0.19,3.62,0.1,0.1,0.1,0.1,0.387348,0.0,0.006925
4,5,2,100,1.49,0.07,0.0,0.19,3.62,0.1,0.1,0.1,0.1,0.38719699999999996,0.0,0.00227
4,4,1,100,1.49,0.07,0.0,0.2,3.66,0.1,0.1,0.1,0.1,0.388626,0.0,0.001998
4,3,4,100,1.48,0.06,0.0,0.2,3.64,0.1,0.1,0.1,0.1,0.387229,0.0,0.003607
4,4,3,100,1.5,0.08,0.0,0.22,3.62,0.1,0.1,0.1,0.1,0.388351,0.0,0.002588
4,2,1,100,1.49,0.07,0.0,0.2,3.66,0.1,0.1,0.1,0.1,0.383303,0.0,0.01871
4,0,0,100,1.5,0.07,0.0,0.22,3.64,0.1,0.1,0.1,0.1,0.38099,0.0,0.009245
4,5,3,100,1.5,0.08,0.0,0.22,3.62,0.1,0.1,0.1,0.1,0.387546,0.0,0.0043939999999999995
4,4,2,100,1.49,0.07,0.0,0.19,3.62,0.1,0.1,0.1,0.1,0.38890399999999997,0.0,0.001591
4,8,0,100,1.5,0.07,0.0,0.22,3.64,0.1,0.1,0.1,0.1,0.387708,0.0,0.007895000000000001
4,7,3,100,1.5,0.08,0.0,0.22,3.62,0.1,0.1,0.1,0.1,0.39239,0.0,0.007518
4,1,2,100,1.49,0.07,0.0,0.19,3.62,0.1,0.1,0.1,0.1,0.386821,0.0,0.0036520000000000003
4,2,4,100,1.48,0.06,0.0,0.2,3.64,0.1,0.1,0.1,0.1,0.38355,0.0,0.017440999999999998
4,7,1,100,1.49,0.07,0.0,0.2,3.66,0.1,0.1,0.1,0.1,0.392944,0.0,0.00843
4,3,2,100,1.49,0.07,0.0,0.19,3.62,0.1,0.1,0.1,0.1,0.38708899999999996,0.0,0.006334
4,7,2,100,1.49,0.07,0.0,0.19,3.62,0.1,0.1,0.1,0.1,0.393673,0.0,0.009073000000000001
4,6,0,100,1.5,0.07,0.0,0.22,3.64,0.1,0.1,0.1,0.1,0.392827,0.0,0.009972
4,5,0,100,1.5,0.07,0.0,0.22,3.64,0.1,0.1,0.1,0.1,0.387843,0.0,0.008947
4,9,2,100,1.49,0.07,0.0,0.19,3.62,0.1,0.1,0.1,0.1,0.383221,0.0,0.00107
4,0,4,100,1.48,0.06,0.0,0.2,3.64,0.1,0.1,0.1,0.1,0.38100700000000004,0.0,0.007075
4,2,2,100,1.49,0.07,0.0,0.19,3.62,0.1,0.1,0.1,0.1,0.383144,0.0,0.019168
4,3,0,100,1.5,0.07,0.0,0.22,3.64,0.1,0.1,0.1,0.1,0.387266,0.0,0.003087
4,1,4,100,1.48,0.06,0.0,0.2,3.64,0.1,0.1,0.1,0.1,0.386685,0.0,0.004352
4,9,3,100,1.5,0.08,0.0,0.22,3.62,0.1,0.1,0.1,0.1,0.383323,0.0,0.001538
4,8,1,100,1.49,0.07,0.0,0.2,3.66,0.1,0.1,0.1,0.1,0.387448,0.0,0.007228
4,2,0,100,1.5,0.07,0.0,0.22,3.64,0.1,0.1,0.1,0.1,0.383644,0.0,0.017878
4,1,0,100,1.5,0.07,0.0,0.22,3.64,0.1,0.1,0.1,0.1,0.386894,0.0,0.004867
4,5,1,100,1.49,0.07,0.0,0.2,3.66,0.1,0.1,0.1,0.1,0.38742600000000005,0.0,0.004337
4,4,4,100,1.48,0.06,0.0,0.2,3.64,0.1,0.1,0.1,0.1,0.388395,0.0,0.002568
4,3,1,100,1.49,0.07,0.0,0.2,3.66,0.1,0.1,0.1,0.1,0.387125,0.0,0.0052770000000000004
4,7,0,100,1.5,0.07,0.0,0.22,3.64,0.1,0.1,0.1,0.1,0.391881,0.0,0.006958
4,6,2,100,1.49,0.07,0.0,0.19,3.62,0.1,0.1,0.1,0.1,0.392902,0.0,0.006369
4,0,1,100,1.49,0.07,0.0,0.2,3.66,0.1,0.1,0.1,0.1,0.38106,0.0,0.0073950000000000005
4,9,0,100,1.5,0.07,0.0,0.22,3.64,0.1,0.1,0.1,0.1,0.38357600000000003,0.0,0.001936
4,1,1,100,1.49,0.07,0.0,0.2,3.66,0.1,0.1,0.1,0.1,0.386801,0.0,0.004069
4,4,0,100,1.5,0.07,0.0,0.22,3.64,0.1,0.1,0.1,0.1,0.388192,0.0,0.003107
4,6,3,100,1.5,0.08,0.0,0.22,3.62,0.1,0.1,0.1,0.1,0.393288,0.0,0.007426
4,6,5,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.392485,0.0,0.008454999999999999
4,5,7,100,1.52,0.06,0.0,0.16,3.66,0.1,0.1,0.1,0.1,0.386784,0.0,0.0013800000000000002
4,0,8,100,1.5,0.04,0.0,0.16,3.91,0.1,0.1,0.1,0.1,0.38132,0.0,0.002058
4,6,4,100,1.48,0.06,0.0,0.2,3.64,0.1,0.1,0.1,0.1,0.392464,0.0,0.010816
4,7,8,100,1.5,0.04,0.0,0.16,3.91,0.1,0.1,0.1,0.1,0.392376,0.0,0.006522
4,1,5,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.386447,0.0,0.003474
4,9,5,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.383366,0.0,0.0011
4,2,7,100,1.52,0.06,0.0,0.16,3.66,0.1,0.1,0.1,0.1,0.382813,0.0,0.019006
4,0,5,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.381157,0.0,0.005175
4,2,6,100,1.52,0.06,0.0,0.17,3.7,0.1,0.1,0.1,0.1,0.38298000000000004,0.0,0.018609999999999998
4,7,5,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.393549,0.0,0.008896
4,4,5,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.389017,0.0,0.001434
4,8,6,100,1.52,0.06,0.0,0.17,3.7,0.1,0.1,0.1,0.1,0.387194,0.0,0.006211
4,3,6,100,1.52,0.06,0.0,0.17,3.7,0.1,0.1,0.1,0.1,0.38707800000000003,0.0,0.007208
4,9,8,100,1.5,0.04,0.0,0.16,3.91,0.1,0.1,0.1,0.1,0.383781,0.0,0.0019210000000000002
4,6,7,100,1.52,0.06,0.0,0.16,3.66,0.1,0.1,0.1,0.1,0.392667,0.0,0.005834000000000001
4,5,4,100,1.48,0.06,0.0,0.2,3.64,0.1,0.1,0.1,0.1,0.387822,0.0,0.011015
4,2,8,100,1.5,0.04,0.0,0.16,3.91,0.1,0.1,0.1,0.1,0.383372,0.0,0.016189
4,1,7,100,1.52,0.06,0.0,0.16,3.66,0.1,0.1,0.1,0.1,0.386281,0.0,0.0021379999999999997
4,6,6,100,1.52,0.06,0.0,0.17,3.7,0.1,0.1,0.1,0.1,0.392571,0.0,0.006915
4,5,5,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.387337,0.0,0.005202
4,9,7,100,1.52,0.06,0.0,0.16,3.66,0.1,0.1,0.1,0.1,0.383179,0.0,0.000759
4,8,7,100,1.52,0.06,0.0,0.16,3.66,0.1,0.1,0.1,0.1,0.38710500000000003,0.0,0.005831
4,9,6,100,1.52,0.06,0.0,0.17,3.7,0.1,0.1,0.1,0.1,0.383229,0.0,0.000865
4,7,4,100,1.48,0.06,0.0,0.2,3.64,0.1,0.1,0.1,0.1,0.392077,0.0,0.007219
4,5,6,100,1.52,0.06,0.0,0.17,3.7,0.1,0.1,0.1,0.1,0.387025,0.0,0.002207
4,3,8,100,1.5,0.04,0.0,0.16,3.91,0.1,0.1,0.1,0.1,0.387153,0.0,0.007081999999999999
4,1,8,100,1.5,0.04,0.0,0.16,3.91,0.1,0.1,0.1,0.1,0.386266,0.0,0.0041659999999999996
4,8,4,100,1.48,0.06,0.0,0.2,3.64,0.1,0.1,0.1,0.1,0.387602,0.0,0.007431999999999999
4,4,6,100,1.52,0.06,0.0,0.17,3.7,0.1,0.1,0.1,0.1,0.389415,0.0,0.001045
4,2,5,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.383179,0.0,0.018158
4,3,7,100,1.52,0.06,0.0,0.16,3.66,0.1,0.1,0.1,0.1,0.38709699999999997,0.0,0.007215000000000001
4,8,5,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.387327,0.0,0.006619
4,7,6,100,1.52,0.06,0.0,0.17,3.7,0.1,0.1,0.1,0.1,0.394733,0.0,0.009304999999999999
4,1,6,100,1.52,0.06,0.0,0.17,3.7,0.1,0.1,0.1,0.1,0.386333,0.0,0.002817
4,9,4,100,1.48,0.06,0.0,0.2,3.64,0.1,0.1,0.1,0.1,0.383626,0.0,0.0019010000000000001
4,8,8,100,1.5,0.04,0.0,0.16,3.91,0.1,0.1,0.1,0.1,0.387402,0.0,0.006059
4,0,6,100,1.52,0.06,0.0,0.17,3.7,0.1,0.1,0.1,0.1,0.381346,0.0,0.004601
4,5,8,100,1.5,0.04,0.0,0.16,3.91,0.1,0.1,0.1,0.1,0.387814,0.0,0.020735
4,4,8,100,1.5,0.04,0.0,0.16,3.91,0.1,0.1,0.1,0.1,0.389474,0.0,0.001192
4,0,7,100,1.52,0.06,0.0,0.16,3.66,0.1,0.1,0.1,0.1,0.38160700000000003,0.0,0.003982
4,3,5,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.38710100000000003,0.0,0.00636
4,6,8,100,1.5,0.04,0.0,0.16,3.91,0.1,0.1,0.1,0.1,0.39205100000000004,0.0,0.013859
4,7,7,100,1.52,0.06,0.0,0.16,3.66,0.1,0.1,0.1,0.1,0.396022,0.0,0.008994
4,4,7,100,1.52,0.06,0.0,0.16,3.66,0.1,0.1,0.1,0.1,0.389857,0.0,0.000786
4,3,11,100,1.45,0.03,0.0,0.12,3.81,0.1,0.1,0.1,0.1,0.38718400000000003,0.0,0.009843000000000001
4,6,9,100,1.46,0.04,0.0,0.16,3.89,0.1,0.1,0.1,0.1,0.39203000000000005,0.0,0.014279
4,1,12,100,1.45,0.03,0.0,0.15,3.93,0.1,0.1,0.1,0.1,0.38685,0.0,0.0043630000000000006
4,8,12,100,1.45,0.03,0.0,0.15,3.93,0.1,0.1,0.1,0.1,0.38767399999999996,0.0,0.005957
4,7,11,100,1.45,0.03,0.0,0.12,3.81,0.1,0.1,0.1,0.1,0.394005,0.0,0.005695
4,6,11,100,1.45,0.03,0.0,0.12,3.81,0.1,0.1,0.1,0.1,0.392135,0.0,0.012417000000000001
4,2,9,100,1.46,0.04,0.0,0.16,3.89,0.1,0.1,0.1,0.1,0.383424,0.0,0.016041999999999997
4,5,9,100,1.46,0.04,0.0,0.16,3.89,0.1,0.1,0.1,0.1,0.387894,0.0,0.022368
4,8,11,100,1.45,0.03,0.0,0.12,3.81,0.1,0.1,0.1,0.1,0.387223,0.0,0.004721
4,5,10,100,1.42,0.03,0.0,0.07,3.88,0.1,0.1,0.1,0.1,0.384361,0.0,0.002706
4,3,10,100,1.42,0.03,0.0,0.07,3.88,0.1,0.1,0.1,0.1,0.39068800000000004,0.0,0.0046689999999999995
4,1,9,100,1.46,0.04,0.0,0.16,3.89,0.1,0.1,0.1,0.1,0.386357,0.0,0.004131
4,9,10,100,1.42,0.03,0.0,0.07,3.88,0.1,0.1,0.1,0.1,0.388735,0.0,0.009212
4,3,9,100,1.46,0.04,0.0,0.16,3.89,0.1,0.1,0.1,0.1,0.387165,0.0,0.007097
4,0,11,100,1.45,0.03,0.0,0.12,3.81,0.1,0.1,0.1,0.1,0.38206599999999996,0.0,0.000605
4,3,12,100,1.45,0.03,0.0,0.15,3.93,0.1,0.1,0.1,0.1,0.387123,0.0,0.009092
4,9,12,100,1.45,0.03,0.0,0.15,3.93,0.1,0.1,0.1,0.1,0.38411999999999996,0.0,0.0034950000000000003
4,1,13,100,1.42,0.02,0.0,0.07,3.96,0.1,0.1,0.1,0.1,0.38223,0.0,0.009342
4,6,12,100,1.45,0.03,0.0,0.15,3.93,0.1,0.1,0.1,0.1,0.3919,0.0,0.01739
4,4,11,100,1.45,0.03,0.0,0.12,3.81,0.1,0.1,0.1,0.1,0.391187,0.0,0.00045099999999999996
4,2,11,100,1.45,0.03,0.0,0.12,3.81,0.1,0.1,0.1,0.1,0.383077,0.0,0.016587
4,3,13,100,1.42,0.02,0.0,0.07,3.96,0.1,0.1,0.1,0.1,0.388397,0.0,0.00473
4,0,12,100,1.45,0.03,0.0,0.15,3.93,0.1,0.1,0.1,0.1,0.38163400000000003,0.0,0.0009599999999999999
4,9,9,100,1.46,0.04,0.0,0.16,3.89,0.1,0.1,0.1,0.1,0.383847,0.0,0.002117
4,4,12,100,1.45,0.03,0.0,0.15,3.93,0.1,0.1,0.1,0.1,0.389648,0.0,0.001269
4,8,9,100,1.46,0.04,0.0,0.16,3.89,0.1,0.1,0.1,0.1,0.387449,0.0,0.006103
4,1,11,100,1.45,0.03,0.0,0.12,3.81,0.1,0.1,0.1,0.1,0.385548,0.0,0.002975
4,8,10,100,1.42,0.03,0.0,0.07,3.88,0.1,0.1,0.1,0.1,0.386567,0.0,0.00299
4,4,10,100,1.42,0.03,0.0,0.07,3.88,0.1,0.1,0.1,0.1,0.394571,0.0,0.001204
4,4,9,100,1.46,0.04,0.0,0.16,3.89,0.1,0.1,0.1,0.1,0.389467,0.0,0.001219
4,2,10,100,1.42,0.03,0.0,0.07,3.88,0.1,0.1,0.1,0.1,0.381321,0.0,0.021255
4,9,11,100,1.45,0.03,0.0,0.12,3.81,0.1,0.1,0.1,0.1,0.383444,0.0,0.001405
4,0,9,100,1.46,0.04,0.0,0.16,3.89,0.1,0.1,0.1,0.1,0.381344,0.0,0.0019260000000000002
4,0,13,100,1.42,0.02,0.0,0.07,3.96,0.1,0.1,0.1,0.1,0.390577,0.0,0.000992
4,6,10,100,1.42,0.03,0.0,0.07,3.88,0.1,0.1,0.1,0.1,0.394836,0.0,0.005425
4,2,12,100,1.45,0.03,0.0,0.15,3.93,0.1,0.1,0.1,0.1,0.383751,0.0,0.014586000000000002
4,1,10,100,1.42,0.03,0.0,0.07,3.88,0.1,0.1,0.1,0.1,0.382213,0.0,0.02101
4,7,9,100,1.46,0.04,0.0,0.16,3.89,0.1,0.1,0.1,0.1,0.392254,0.0,0.006392
4,2,13,100,1.42,0.02,0.0,0.07,3.96,0.1,0.1,0.1,0.1,0.382127,0.0,0.019509000000000002
4,5,12,100,1.45,0.03,0.0,0.15,3.93,0.1,0.1,0.1,0.1,0.388295,0.0,0.030105
4,5,11,100,1.45,0.03,0.0,0.12,3.81,0.1,0.1,0.1,0.1,0.38724899999999995,0.0,0.016794
4,7,12,100,1.45,0.03,0.0,0.15,3.93,0.1,0.1,0.1,0.1,0.391,0.0,0.004164
4,0,10,100,1.42,0.03,0.0,0.07,3.88,0.1,0.1,0.1,0.1,0.401646,0.0,0.00035299999999999996
4,7,10,100,1.42,0.03,0.0,0.07,3.88,0.1,0.1,0.1,0.1,0.403537,0.0,0.001381
4,4,13,100,1.42,0.02,0.0,0.07,3.96,0.1,0.1,0.1,0.1,0.393397,0.0,0.000312
4,7,15,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.393549,0.0,0.008896
4,5,14,100,1.48,0.06,0.0,0.12,3.9,0.1,0.1,0.1,0.1,0.38559299999999996,0.0,0.006626000000000001
4,1,14,100,1.48,0.06,0.0,0.12,3.9,0.1,0.1,0.1,0.1,0.384362,0.0,0.006940999999999999
4,0,16,100,1.36,0.06,0.0,0.21,3.72,0.1,0.1,0.1,0.1,0.381166,0.0,0.005954
4,2,14,100,1.48,0.06,0.0,0.12,3.9,0.1,0.1,0.1,0.1,0.381266,0.0,0.024084
4,5,17,100,1.36,0.06,0.0,0.24,3.84,0.1,0.1,0.1,0.1,0.388963,0.0,0.023147
4,1,17,100,1.36,0.06,0.0,0.24,3.84,0.1,0.1,0.1,0.1,0.387642,0.0,0.006919
4,5,16,100,1.36,0.06,0.0,0.21,3.72,0.1,0.1,0.1,0.1,0.388327,0.0,0.019522
4,5,13,100,1.42,0.02,0.0,0.07,3.96,0.1,0.1,0.1,0.1,0.384898,0.0,0.004909
4,4,17,100,1.36,0.06,0.0,0.24,3.84,0.1,0.1,0.1,0.1,0.38809299999999997,0.0,0.004682
4,5,15,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.387337,0.0,0.005202
4,7,13,100,1.42,0.02,0.0,0.07,3.96,0.1,0.1,0.1,0.1,0.39657800000000004,0.0,0.0017109999999999998
4,8,13,100,1.42,0.02,0.0,0.07,3.96,0.1,0.1,0.1,0.1,0.387463,0.0,0.0028120000000000003
4,8,15,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.387327,0.0,0.006619
4,7,14,100,1.48,0.06,0.0,0.12,3.9,0.1,0.1,0.1,0.1,0.405244,0.0,0.0038060000000000004
4,8,16,100,1.36,0.06,0.0,0.21,3.72,0.1,0.1,0.1,0.1,0.387889,0.0,0.007553
4,0,17,100,1.36,0.06,0.0,0.24,3.84,0.1,0.1,0.1,0.1,0.38156599999999996,0.0,0.006429000000000001
4,8,14,100,1.48,0.06,0.0,0.12,3.9,0.1,0.1,0.1,0.1,0.38698,0.0,0.003293
4,7,16,100,1.36,0.06,0.0,0.21,3.72,0.1,0.1,0.1,0.1,0.39145,0.0,0.006318
4,3,15,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.38710100000000003,0.0,0.00636
4,9,15,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.383366,0.0,0.0011
4,4,14,100,1.48,0.06,0.0,0.12,3.9,0.1,0.1,0.1,0.1,0.39315100000000003,0.0,0.00043200000000000004
4,4,15,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.389017,0.0,0.001434
4,1,16,100,1.36,0.06,0.0,0.21,3.72,0.1,0.1,0.1,0.1,0.38710100000000003,0.0,0.004632
4,2,17,100,1.36,0.06,0.0,0.24,3.84,0.1,0.1,0.1,0.1,0.38450700000000004,0.0,0.013888999999999999
4,6,14,100,1.48,0.06,0.0,0.12,3.9,0.1,0.1,0.1,0.1,0.393477,0.0,0.0055060000000000005
4,6,15,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.392485,0.0,0.008454999999999999
4,6,16,100,1.36,0.06,0.0,0.21,3.72,0.1,0.1,0.1,0.1,0.392328,0.0,0.013632
4,9,16,100,1.36,0.06,0.0,0.21,3.72,0.1,0.1,0.1,0.1,0.38404299999999997,0.0,0.00366
4,3,17,100,1.36,0.06,0.0,0.24,3.84,0.1,0.1,0.1,0.1,0.38769699999999996,0.0,0.003153
4,0,14,100,1.48,0.06,0.0,0.12,3.9,0.1,0.1,0.1,0.1,0.387394,0.0,0.00031
4,9,14,100,1.48,0.06,0.0,0.12,3.9,0.1,0.1,0.1,0.1,0.38508400000000004,0.0,0.005893
4,6,17,100,1.36,0.06,0.0,0.24,3.84,0.1,0.1,0.1,0.1,0.392281,0.0,0.016456000000000002
4,8,17,100,1.36,0.06,0.0,0.24,3.84,0.1,0.1,0.1,0.1,0.388412,0.0,0.008006000000000001
4,2,15,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.383179,0.0,0.018158
4,6,13,100,1.42,0.02,0.0,0.07,3.96,0.1,0.1,0.1,0.1,0.392912,0.0,0.011873
4,3,16,100,1.36,0.06,0.0,0.21,3.72,0.1,0.1,0.1,0.1,0.387374,0.0,0.0031260000000000003
4,9,17,100,1.36,0.06,0.0,0.24,3.84,0.1,0.1,0.1,0.1,0.38461300000000004,0.0,0.008453
4,9,13,100,1.42,0.02,0.0,0.07,3.96,0.1,0.1,0.1,0.1,0.38314000000000004,0.0,0.0074719999999999995
4,0,15,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.381157,0.0,0.005175
4,3,14,100,1.48,0.06,0.0,0.12,3.9,0.1,0.1,0.1,0.1,0.388275,0.0,0.001349
4,4,16,100,1.36,0.06,0.0,0.21,3.72,0.1,0.1,0.1,0.1,0.388325,0.0,0.003065
4,7,17,100,1.36,0.06,0.0,0.24,3.84,0.1,0.1,0.1,0.1,0.390725,0.0,0.0054659999999999995
4,1,15,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.386447,0.0,0.003474
4,2,16,100,1.36,0.06,0.0,0.21,3.72,0.1,0.1,0.1,0.1,0.383894,0.0,0.016121
4,1,19,100,1.52,0.12,0.0,0.22,3.13,0.1,0.1,0.1,0.1,0.387863,0.0,0.00412
4,5,18,100,1.42,0.1,0.0,0.24,3.07,0.1,0.1,0.1,0.1,0.387631,0.0,0.0038590000000000005
4,9,19,100,1.52,0.12,0.0,0.22,3.13,0.1,0.1,0.1,0.1,0.383206,0.0,0.0013859999999999999
4,3,18,100,1.42,0.1,0.0,0.24,3.07,0.1,0.1,0.1,0.1,0.387529,0.0,0.0019030000000000002
4,8,19,100,1.52,0.12,0.0,0.22,3.13,0.1,0.1,0.1,0.1,0.387793,0.0,0.008334000000000001
4,0,19,100,1.52,0.12,0.0,0.22,3.13,0.1,0.1,0.1,0.1,0.381612,0.0,0.008627
4,7,19,100,1.52,0.12,0.0,0.22,3.13,0.1,0.1,0.1,0.1,0.394314,0.0,0.005005
4,2,18,100,1.42,0.1,0.0,0.24,3.07,0.1,0.1,0.1,0.1,0.383782,0.0,0.020974
4,6,19,100,1.52,0.12,0.0,0.22,3.13,0.1,0.1,0.1,0.1,0.39567800000000003,0.0,0.00199
4,8,18,100,1.42,0.1,0.0,0.24,3.07,0.1,0.1,0.1,0.1,0.387974,0.0,0.009253
4,7,18,100,1.42,0.1,0.0,0.24,3.07,0.1,0.1,0.1,0.1,0.39157,0.0,0.004549
4,9,18,100,1.42,0.1,0.0,0.24,3.07,0.1,0.1,0.1,0.1,0.383351,0.0,0.002403
4,3,19,100,1.52,0.12,0.0,0.22,3.13,0.1,0.1,0.1,0.1,0.387558,0.0,0.000677
4,0,18,100,1.42,0.1,0.0,0.24,3.07,0.1,0.1,0.1,0.1,0.381216,0.0,0.013908000000000002
4,4,18,100,1.42,0.1,0.0,0.24,3.07,0.1,0.1,0.1,0.1,0.38814,0.0,0.0033659999999999996
4,1,18,100,1.42,0.1,0.0,0.24,3.07,0.1,0.1,0.1,0.1,0.38709,0.0,0.005751
4,6,18,100,1.42,0.1,0.0,0.24,3.07,0.1,0.1,0.1,0.1,0.39460300000000004,0.0,0.007291
4,2,19,100,1.52,0.12,0.0,0.22,3.13,0.1,0.1,0.1,0.1,0.383127,0.0,0.026361000000000002
4,4,19,100,1.52,0.12,0.0,0.22,3.13,0.1,0.1,0.1,0.1,0.38913400000000004,0.0,0.0018059999999999999
4,5,19,100,1.52,0.12,0.0,0.22,3.13,0.1,0.1,0.1,0.1,0.386629,0.0,0.0010609999999999999
4,6,1,100,1.48,0.06,0.0,0.2,3.63,0.1,0.1,0.1,0.1,0.392472,0.0,0.010789
4,1,1,100,1.48,0.06,0.0,0.2,3.63,0.1,0.1,0.1,0.1,0.386689,0.0,0.004367
