2,16,3,200,200,0.150000,0.200000,0.000000,0.120000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.589578,0.000000,102.000000,0.207071
2,16,6,200,200,0.150000,0.200000,0.000000,0.240000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.414992,0.000000,18.000000,0.000000
2,16,4,200,200,0.150000,0.200000,0.000000,0.160000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.472195,0.000000,50.000000,0.065657
2,16,5,200,200,0.150000,0.200000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.783897,0.000000,33.000000,0.015152
2,16,8,200,200,0.150000,0.200000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045403,0.000000,5.000000,0.000000
2,16,7,200,200,0.150000,0.200000,0.000000,0.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.455358,0.000000,9.000000,0.000000
2,16,10,200,200,0.150000,0.200000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044434,0.000000,2.000000,0.000000
2,16,11,200,200,0.150000,0.200000,0.000000,0.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049366,0.000000,1.000000,0.000000
2,16,12,200,200,0.150000,0.200000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050903,0.000000,1.000000,0.000000
2,16,21,200,200,0.150000,0.200000,0.000000,0.840000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.105516,0.000000,0.000000,0.000000
2,16,14,200,200,0.150000,0.200000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.139307,0.000000,1.000000,0.000000
2,16,13,200,200,0.150000,0.200000,0.000000,0.520000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.153827,0.000000,1.000000,0.000000
2,16,15,200,200,0.150000,0.200000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.188932,0.000000,1.000000,0.000000
2,16,16,200,200,0.150000,0.200000,0.000000,0.640000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.071110,0.000000,0.000000,0.000000
2,16,17,200,200,0.150000,0.200000,0.000000,0.680000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.080796,0.000000,0.000000,0.000000
2,16,19,200,200,0.150000,0.200000,0.000000,0.760000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.094880,0.000000,0.000000,0.000000
2,16,18,200,200,0.150000,0.200000,0.000000,0.720000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.087073,0.000000,0.000000,0.000000
2,16,20,200,200,0.150000,0.200000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.098254,0.000000,0.000000,0.000000
2,16,22,200,200,0.150000,0.200000,0.000000,0.880000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.105894,0.000000,0.000000,0.000000
2,16,23,200,200,0.150000,0.200000,0.000000,0.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.111286,0.000000,0.000000,0.000000
2,16,30,200,200,0.150000,0.200000,0.000000,1.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.139719,0.000000,0.000000,0.000000
2,16,24,200,200,0.150000,0.200000,0.000000,0.960000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.111769,0.000000,0.000000,0.000000
2,16,25,200,200,0.150000,0.200000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.121929,0.000000,0.000000,0.000000
2,16,26,200,200,0.150000,0.200000,0.000000,1.040000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.125584,0.000000,0.000000,0.000000
2,16,27,200,200,0.150000,0.200000,0.000000,1.080000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.127438,0.000000,0.000000,0.000000
2,16,34,200,200,0.150000,0.200000,0.000000,1.360000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.147693,0.000000,0.000000,0.000000
2,16,28,200,200,0.150000,0.200000,0.000000,1.120000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.129392,0.000000,0.000000,0.000000
2,16,29,200,200,0.150000,0.200000,0.000000,1.160000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.128672,0.000000,0.000000,0.000000
2,16,31,200,200,0.150000,0.200000,0.000000,1.240000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.137316,0.000000,0.000000,0.000000
2,16,32,200,200,0.150000,0.200000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.150770,0.000000,0.000000,0.000000
2,16,33,200,200,0.150000,0.200000,0.000000,1.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.150687,0.000000,0.000000,0.000000
2,16,35,200,200,0.150000,0.200000,0.000000,1.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.149219,0.000000,0.000000,0.000000
2,16,41,200,200,0.150000,0.200000,0.000000,1.640000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.164114,0.000000,1.000000,0.000000
2,16,42,200,200,0.150000,0.200000,0.000000,1.680000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.162694,0.000000,2.000000,0.000000
2,16,37,200,200,0.150000,0.200000,0.000000,1.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.154029,0.000000,2.000000,0.000000
2,16,36,200,200,0.150000,0.200000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.152371,0.000000,0.000000,0.000000
2,16,38,200,200,0.150000,0.200000,0.000000,1.520000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.156042,0.000000,24.000000,0.000000
2,16,39,200,200,0.150000,0.200000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.160021,0.000000,5.000000,0.000000
2,16,48,200,200,0.150000,0.200000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.172499,0.000000,3.000000,0.000000
2,16,40,200,200,0.150000,0.200000,0.000000,1.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.643635,0.000000,298.000000,0.500000
2,16,43,200,200,0.150000,0.200000,0.000000,1.720000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.163902,0.000000,5.000000,0.000000
2,16,50,200,200,0.150000,0.200000,0.000000,2.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.173428,0.000000,3.000000,0.000000
2,16,45,200,200,0.150000,0.200000,0.000000,1.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.208203,0.000000,296.000000,0.500000
2,17,3,200,200,0.150000,0.200000,0.000000,0.120000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.624276,0.000000,55.000000,0.045455
2,16,44,200,200,0.150000,0.200000,0.000000,1.760000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.163081,0.000000,4.000000,0.000000
2,16,47,200,200,0.150000,0.200000,0.000000,1.880000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.168598,0.000000,5.000000,0.000000
2,16,46,200,200,0.150000,0.200000,0.000000,1.840000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.167256,0.000000,1.000000,0.000000
2,16,49,200,200,0.150000,0.200000,0.000000,1.960000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.174803,0.000000,5.000000,0.000000
2,17,2,200,200,0.150000,0.200000,0.000000,0.080000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.744987,0.000000,203.000000,0.601010
2,17,0,200,200,0.150000,0.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.576757,0.000000,1018.000000,3.323232
2,17,1,200,200,0.150000,0.200000,0.000000,0.040000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.628782,0.000000,487.000000,1.383838
2,17,8,200,200,0.150000,0.200000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287820,0.000000,3.000000,0.000000
2,17,4,200,200,0.150000,0.200000,0.000000,0.160000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.410024,0.000000,32.000000,0.030303
2,17,10,200,200,0.150000,0.200000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049123,0.000000,1.000000,0.000000
2,17,6,200,200,0.150000,0.200000,0.000000,0.240000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.351375,0.000000,10.000000,0.000000
2,17,5,200,200,0.150000,0.200000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.395182,0.000000,13.000000,0.000000
2,17,7,200,200,0.150000,0.200000,0.000000,0.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.298544,0.000000,9.000000,0.000000
2,17,13,200,200,0.150000,0.200000,0.000000,0.520000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.113784,0.000000,0.000000,0.000000
2,17,9,200,200,0.150000,0.200000,0.000000,0.360000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051836,0.000000,3.000000,0.000000
2,17,11,200,200,0.150000,0.200000,0.000000,0.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057388,0.000000,0.000000,0.000000
2,17,12,200,200,0.150000,0.200000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050424,0.000000,0.000000,0.000000
2,17,14,200,200,0.150000,0.200000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060186,0.000000,0.000000,0.000000
2,17,15,200,200,0.150000,0.200000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.066244,0.000000,0.000000,0.000000
2,17,17,200,200,0.150000,0.200000,0.000000,0.680000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.090667,0.000000,0.000000,0.000000
2,17,19,200,200,0.150000,0.200000,0.000000,0.760000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.103038,0.000000,0.000000,0.000000
2,17,18,200,200,0.150000,0.200000,0.000000,0.720000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.093123,0.000000,0.000000,0.000000
2,17,16,200,200,0.150000,0.200000,0.000000,0.640000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.077637,0.000000,0.000000,0.000000
2,17,20,200,200,0.150000,0.200000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.116800,0.000000,0.000000,0.000000
2,17,22,200,200,0.150000,0.200000,0.000000,0.880000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.126452,0.000000,0.000000,0.000000
2,17,21,200,200,0.150000,0.200000,0.000000,0.840000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.121527,0.000000,0.000000,0.000000
2,17,23,200,200,0.150000,0.200000,0.000000,0.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.133106,0.000000,0.000000,0.000000
2,17,24,200,200,0.150000,0.200000,0.000000,0.960000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.143419,0.000000,0.000000,0.000000
2,17,31,200,200,0.150000,0.200000,0.000000,1.240000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.174789,0.000000,0.000000,0.000000
2,17,27,200,200,0.150000,0.200000,0.000000,1.080000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.150827,0.000000,0.000000,0.000000
2,17,25,200,200,0.150000,0.200000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.153014,0.000000,0.000000,0.000000
2,17,26,200,200,0.150000,0.200000,0.000000,1.040000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.154485,0.000000,0.000000,0.000000
2,17,28,200,200,0.150000,0.200000,0.000000,1.120000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.162613,0.000000,0.000000,0.000000
2,17,30,200,200,0.150000,0.200000,0.000000,1.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.172794,0.000000,0.000000,0.000000
2,17,29,200,200,0.150000,0.200000,0.000000,1.160000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.166958,0.000000,1.000000,0.000000
2,17,38,200,200,0.150000,0.200000,0.000000,1.520000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.188065,0.000000,0.000000,0.000000
2,17,39,200,200,0.150000,0.200000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.194322,0.000000,0.000000,0.000000
2,17,40,200,200,0.150000,0.200000,0.000000,1.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.195345,0.000000,0.000000,0.000000
2,17,33,200,200,0.150000,0.200000,0.000000,1.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.177004,0.000000,0.000000,0.000000
2,17,32,200,200,0.150000,0.200000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.175001,0.000000,0.000000,0.000000
2,17,42,200,200,0.150000,0.200000,0.000000,1.680000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.203640,0.000000,0.000000,0.000000
2,17,41,200,200,0.150000,0.200000,0.000000,1.640000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.199118,0.000000,0.000000,0.000000
2,17,35,200,200,0.150000,0.200000,0.000000,1.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.183279,0.000000,0.000000,0.000000
2,17,34,200,200,0.150000,0.200000,0.000000,1.360000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.186183,0.000000,0.000000,0.000000
2,17,36,200,200,0.150000,0.200000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.187304,0.000000,0.000000,0.000000
2,17,37,200,200,0.150000,0.200000,0.000000,1.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.187710,0.000000,0.000000,0.000000
2,17,43,200,200,0.150000,0.200000,0.000000,1.720000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.208742,0.000000,0.000000,0.000000
2,17,44,200,200,0.150000,0.200000,0.000000,1.760000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.205784,0.000000,0.000000,0.000000
2,17,45,200,200,0.150000,0.200000,0.000000,1.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.209910,0.000000,0.000000,0.000000
2,17,46,200,200,0.150000,0.200000,0.000000,1.840000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.211225,0.000000,1.000000,0.000000
2,18,3,200,200,0.150000,0.200000,0.000000,0.120000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.805178,0.000000,159.000000,0.363636
2,17,47,200,200,0.150000,0.200000,0.000000,1.880000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.212263,0.000000,2.000000,0.000000
2,17,48,200,200,0.150000,0.200000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.217802,0.000000,2.000000,0.000000
2,18,5,200,200,0.150000,0.200000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.637984,0.000000,26.000000,0.010101
2,18,4,200,200,0.150000,0.200000,0.000000,0.160000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.552608,0.000000,62.000000,0.075758
2,17,50,200,200,0.150000,0.200000,0.000000,2.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.226431,0.000000,4.000000,0.000000
2,17,49,200,200,0.150000,0.200000,0.000000,1.960000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.225799,0.000000,2.000000,0.000000
2,18,0,200,200,0.150000,0.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.588109,0.000000,1041.000000,3.156566
2,18,1,200,200,0.150000,0.200000,0.000000,0.040000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.634946,0.000000,686.000000,2.070707
2,18,9,200,200,0.150000,0.200000,0.000000,0.360000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.169761,0.000000,3.000000,0.000000
2,18,2,200,200,0.150000,0.200000,0.000000,0.080000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.779739,0.000000,290.000000,0.727273
2,18,6,200,200,0.150000,0.200000,0.000000,0.240000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.580079,0.000000,14.000000,0.000000
2,18,7,200,200,0.150000,0.200000,0.000000,0.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.547943,0.000000,11.000000,0.000000
2,18,16,200,200,0.150000,0.200000,0.000000,0.640000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053056,0.000000,0.000000,0.000000
2,18,8,200,200,0.150000,0.200000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.174543,0.000000,2.000000,0.000000
2,18,19,200,200,0.150000,0.200000,0.000000,0.760000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.069769,0.000000,0.000000,0.000000
2,18,18,200,200,0.150000,0.200000,0.000000,0.720000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063720,0.000000,0.000000,0.000000
2,18,11,200,200,0.150000,0.200000,0.000000,0.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047433,0.000000,0.000000,0.000000
2,18,10,200,200,0.150000,0.200000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054469,0.000000,1.000000,0.000000
2,18,17,200,200,0.150000,0.200000,0.000000,0.680000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055949,0.000000,0.000000,0.000000
2,18,20,200,200,0.150000,0.200000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.065975,0.000000,0.000000,0.000000
2,18,21,200,200,0.150000,0.200000,0.000000,0.840000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072777,0.000000,0.000000,0.000000
2,18,25,200,200,0.150000,0.200000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.107097,0.000000,0.000000,0.000000
2,18,22,200,200,0.150000,0.200000,0.000000,0.880000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.082708,0.000000,0.000000,0.000000
2,18,24,200,200,0.150000,0.200000,0.000000,0.960000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.098057,0.000000,0.000000,0.000000
2,18,34,200,200,0.150000,0.200000,0.000000,1.360000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.144845,0.000000,1.000000,0.000000
2,18,32,200,200,0.150000,0.200000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.137447,0.000000,0.000000,0.000000
2,18,26,200,200,0.150000,0.200000,0.000000,1.040000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.112619,0.000000,0.000000,0.000000
2,18,23,200,200,0.150000,0.200000,0.000000,0.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.090402,0.000000,0.000000,0.000000
2,18,28,200,200,0.150000,0.200000,0.000000,1.120000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.126954,0.000000,0.000000,0.000000
2,18,27,200,200,0.150000,0.200000,0.000000,1.080000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.114558,0.000000,0.000000,0.000000
2,18,29,200,200,0.150000,0.200000,0.000000,1.160000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.124584,0.000000,0.000000,0.000000
2,18,30,200,200,0.150000,0.200000,0.000000,1.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.130880,0.000000,0.000000,0.000000
2,18,31,200,200,0.150000,0.200000,0.000000,1.240000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.130189,0.000000,0.000000,0.000000
2,18,35,200,200,0.150000,0.200000,0.000000,1.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.206054,0.000000,304.000000,0.500000
2,18,36,200,200,0.150000,0.200000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.200841,0.000000,298.000000,0.500000
2,18,33,200,200,0.150000,0.200000,0.000000,1.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.146396,0.000000,1.000000,0.000000
2,18,38,200,200,0.150000,0.200000,0.000000,1.520000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.150952,0.000000,9.000000,0.000000
2,18,37,200,200,0.150000,0.200000,0.000000,1.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.145687,0.000000,12.000000,0.000000
2,18,39,200,200,0.150000,0.200000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.146771,0.000000,5.000000,0.000000
2,18,47,200,200,0.150000,0.200000,0.000000,1.880000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.165479,0.000000,1.000000,0.000000
2,18,48,200,200,0.150000,0.200000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.166458,0.000000,3.000000,0.000000
2,18,40,200,200,0.150000,0.200000,0.000000,1.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.146688,0.000000,3.000000,0.000000
2,18,41,200,200,0.150000,0.200000,0.000000,1.640000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.154900,0.000000,3.000000,0.000000
2,18,42,200,200,0.150000,0.200000,0.000000,1.680000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.157610,0.000000,2.000000,0.000000
2,18,43,200,200,0.150000,0.200000,0.000000,1.720000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.154863,0.000000,0.000000,0.000000
2,19,1,200,200,0.150000,0.200000,0.000000,0.040000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.640457,0.000000,543.000000,1.565657
2,18,45,200,200,0.150000,0.200000,0.000000,1.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.158744,0.000000,0.000000,0.000000
2,18,46,200,200,0.150000,0.200000,0.000000,1.840000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.163038,0.000000,1.000000,0.000000
2,18,49,200,200,0.150000,0.200000,0.000000,1.960000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.166093,0.000000,3.000000,0.000000
2,18,50,200,200,0.150000,0.200000,0.000000,2.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.170523,0.000000,5.000000,0.000000
2,19,0,200,200,0.150000,0.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.602729,0.000000,1103.000000,3.434343
2,19,6,200,200,0.150000,0.200000,0.000000,0.240000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.318377,0.000000,13.000000,0.000000
2,19,2,200,200,0.150000,0.200000,0.000000,0.080000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.779530,0.000000,268.000000,0.666667
2,19,7,200,200,0.150000,0.200000,0.000000,0.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.282569,0.000000,5.000000,0.000000
2,19,3,200,200,0.150000,0.200000,0.000000,0.120000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.715233,0.000000,127.000000,0.262626
2,19,4,200,200,0.150000,0.200000,0.000000,0.160000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.709388,0.000000,51.000000,0.060606
2,19,10,200,200,0.150000,0.200000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.224218,0.000000,1.000000,0.000000
2,19,5,200,200,0.150000,0.200000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.400049,0.000000,23.000000,0.020202
2,19,9,200,200,0.150000,0.200000,0.000000,0.360000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.089368,0.000000,1.000000,0.000000
2,19,8,200,200,0.150000,0.200000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061355,0.000000,3.000000,0.000000
2,19,11,200,200,0.150000,0.200000,0.000000,0.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.147726,0.000000,0.000000,0.000000
2,19,13,200,200,0.150000,0.200000,0.000000,0.520000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.260304,0.000000,0.000000,0.000000
2,19,12,200,200,0.150000,0.200000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.249075,0.000000,0.000000,0.000000
2,19,14,200,200,0.150000,0.200000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.064491,0.000000,0.000000,0.000000
2,19,15,200,200,0.150000,0.200000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.064828,0.000000,0.000000,0.000000
2,19,16,200,200,0.150000,0.200000,0.000000,0.640000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.074838,0.000000,0.000000,0.000000
2,19,17,200,200,0.150000,0.200000,0.000000,0.680000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.074370,0.000000,0.000000,0.000000
2,19,18,200,200,0.150000,0.200000,0.000000,0.720000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.075421,0.000000,0.000000,0.000000
2,19,23,200,200,0.150000,0.200000,0.000000,0.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.120216,0.000000,0.000000,0.000000
