2,16,3,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.060000,0.100000,0.100000,1.000000,0.100000,0.086792,0.000000,0.000000,0.000000
2,16,4,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.080000,0.100000,0.100000,1.000000,0.100000,0.097065,0.000000,0.000000,0.000000
2,16,7,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.140000,0.100000,0.100000,1.000000,0.100000,0.057203,0.000000,0.000000,0.000000
2,16,6,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.120000,0.100000,0.100000,1.000000,0.100000,0.070394,0.000000,0.000000,0.000000
2,16,11,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.220000,0.100000,0.100000,1.000000,0.100000,0.048517,0.000000,0.000000,0.000000
2,16,13,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.260000,0.100000,0.100000,1.000000,0.100000,0.045084,0.000000,0.000000,0.000000
2,16,12,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.240000,0.100000,0.100000,1.000000,0.100000,0.046013,0.000000,0.000000,0.000000
2,16,8,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.160000,0.100000,0.100000,1.000000,0.100000,0.054611,0.000000,0.000000,0.000000
2,16,9,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.180000,0.100000,0.100000,1.000000,0.100000,0.050384,0.000000,0.000000,0.000000
2,16,10,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.200000,0.100000,0.100000,1.000000,0.100000,0.046812,0.000000,0.000000,0.000000
2,16,14,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.280000,0.100000,0.100000,1.000000,0.100000,0.045095,0.000000,1.000000,0.000000
2,16,15,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.300000,0.100000,0.100000,1.000000,0.100000,0.046768,0.000000,1.000000,0.000000
2,16,16,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.320000,0.100000,0.100000,1.000000,0.100000,0.042618,0.000000,1.000000,0.000000
2,16,17,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.340000,0.100000,0.100000,1.000000,0.100000,0.042012,0.000000,0.000000,0.000000
2,16,18,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.360000,0.100000,0.100000,1.000000,0.100000,0.042505,0.000000,0.000000,0.000000
2,16,19,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.380000,0.100000,0.100000,1.000000,0.100000,0.040414,0.000000,0.000000,0.000000
2,16,20,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.400000,0.100000,0.100000,1.000000,0.100000,0.039018,0.000000,0.000000,0.000000
2,16,21,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.420000,0.100000,0.100000,1.000000,0.100000,0.039804,0.000000,0.000000,0.000000
2,16,28,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.560000,0.100000,0.100000,1.000000,0.100000,0.036522,0.000000,0.000000,0.000000
2,16,22,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.440000,0.100000,0.100000,1.000000,0.100000,0.037813,0.000000,0.000000,0.000000
2,16,23,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.460000,0.100000,0.100000,1.000000,0.100000,0.039475,0.000000,0.000000,0.000000
2,16,37,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.740000,0.100000,0.100000,1.000000,0.100000,0.036366,0.000000,3.000000,0.000000
2,16,24,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.480000,0.100000,0.100000,1.000000,0.100000,0.038368,0.000000,0.000000,0.000000
2,16,25,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.500000,0.100000,0.100000,1.000000,0.100000,0.038555,0.000000,0.000000,0.000000
2,16,41,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.820000,0.100000,0.100000,1.000000,0.100000,0.035113,0.000000,1.000000,0.000000
2,16,26,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.520000,0.100000,0.100000,1.000000,0.100000,0.038152,0.000000,0.000000,0.000000
2,16,27,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.540000,0.100000,0.100000,1.000000,0.100000,0.038117,0.000000,0.000000,0.000000
2,16,29,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.580000,0.100000,0.100000,1.000000,0.100000,0.037580,0.000000,0.000000,0.000000
2,16,30,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.600000,0.100000,0.100000,1.000000,0.100000,0.035778,0.000000,0.000000,0.000000
2,16,31,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.620000,0.100000,0.100000,1.000000,0.100000,0.035713,0.000000,2.000000,0.000000
2,16,33,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.660000,0.100000,0.100000,1.000000,0.100000,0.036130,0.000000,0.000000,0.000000
2,16,44,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.880000,0.100000,0.100000,1.000000,0.100000,0.035301,0.000000,1.000000,0.000000
2,16,34,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.680000,0.100000,0.100000,1.000000,0.100000,0.036632,0.000000,2.000000,0.000000
2,16,32,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.640000,0.100000,0.100000,1.000000,0.100000,0.035816,0.000000,1.000000,0.000000
2,16,35,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.700000,0.100000,0.100000,1.000000,0.100000,0.036150,0.000000,2.000000,0.000000
2,16,36,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.720000,0.100000,0.100000,1.000000,0.100000,0.037564,0.000000,2.000000,0.000000
2,16,38,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.760000,0.100000,0.100000,1.000000,0.100000,0.035672,0.000000,3.000000,0.000000
2,16,40,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.800000,0.100000,0.100000,1.000000,0.100000,0.035396,0.000000,2.000000,0.000000
2,16,39,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.780000,0.100000,0.100000,1.000000,0.100000,0.035046,0.000000,2.000000,0.000000
2,16,43,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.860000,0.100000,0.100000,1.000000,0.100000,0.034772,0.000000,1.000000,0.000000
2,16,42,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.840000,0.100000,0.100000,1.000000,0.100000,0.035415,0.000000,1.000000,0.000000
2,16,48,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.960000,0.100000,0.100000,1.000000,0.100000,0.034743,0.000000,3.000000,0.000000
2,16,45,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.900000,0.100000,0.100000,1.000000,0.100000,0.034862,0.000000,1.000000,0.000000
2,16,46,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.920000,0.100000,0.100000,1.000000,0.100000,0.034579,0.000000,2.000000,0.000000
2,16,47,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.940000,0.100000,0.100000,1.000000,0.100000,0.034642,0.000000,2.000000,0.000000
2,16,49,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.980000,0.100000,0.100000,1.000000,0.100000,0.035855,0.000000,6.000000,0.000000
2,17,2,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.040000,0.100000,0.100000,1.000000,0.100000,0.153431,0.000000,0.000000,0.000000
2,17,0,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.000000,0.100000,0.100000,1.000000,0.100000,0.535493,0.000000,0.000000,0.000000
2,17,10,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.200000,0.100000,0.100000,1.000000,0.100000,0.054133,0.000000,0.000000,0.000000
2,17,1,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.020000,0.100000,0.100000,1.000000,0.100000,0.190394,0.000000,0.000000,0.000000
2,17,3,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.060000,0.100000,0.100000,1.000000,0.100000,0.112358,0.000000,0.000000,0.000000
2,17,4,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.080000,0.100000,0.100000,1.000000,0.100000,0.090945,0.000000,0.000000,0.000000
2,16,50,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,1.000000,0.100000,0.100000,1.000000,0.100000,0.035050,0.000000,10.000000,0.000000
2,17,5,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.090370,0.000000,0.000000,0.000000
2,17,6,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.120000,0.100000,0.100000,1.000000,0.100000,0.064453,0.000000,0.000000,0.000000
2,17,7,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.140000,0.100000,0.100000,1.000000,0.100000,0.054434,0.000000,0.000000,0.000000
2,17,9,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.180000,0.100000,0.100000,1.000000,0.100000,0.054860,0.000000,0.000000,0.000000
2,17,8,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.160000,0.100000,0.100000,1.000000,0.100000,0.056109,0.000000,0.000000,0.000000
2,17,12,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.240000,0.100000,0.100000,1.000000,0.100000,0.097428,0.000000,0.000000,0.000000
2,17,13,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.260000,0.100000,0.100000,1.000000,0.100000,0.046791,0.000000,0.000000,0.000000
2,17,11,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.220000,0.100000,0.100000,1.000000,0.100000,0.049107,0.000000,0.000000,0.000000
2,17,16,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.320000,0.100000,0.100000,1.000000,0.100000,0.039850,0.000000,0.000000,0.000000
2,17,14,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.280000,0.100000,0.100000,1.000000,0.100000,0.045464,0.000000,0.000000,0.000000
2,17,15,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.300000,0.100000,0.100000,1.000000,0.100000,0.040800,0.000000,0.000000,0.000000
2,17,20,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.400000,0.100000,0.100000,1.000000,0.100000,0.038920,0.000000,0.000000,0.000000
2,17,17,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.340000,0.100000,0.100000,1.000000,0.100000,0.040243,0.000000,0.000000,0.000000
2,17,25,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.500000,0.100000,0.100000,1.000000,0.100000,0.038307,0.000000,0.000000,0.000000
2,17,26,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.520000,0.100000,0.100000,1.000000,0.100000,0.037487,0.000000,0.000000,0.000000
2,17,18,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.360000,0.100000,0.100000,1.000000,0.100000,0.039207,0.000000,0.000000,0.000000
2,17,19,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.380000,0.100000,0.100000,1.000000,0.100000,0.040610,0.000000,0.000000,0.000000
2,17,32,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.640000,0.100000,0.100000,1.000000,0.100000,0.035393,0.000000,2.000000,0.000000
2,17,22,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.440000,0.100000,0.100000,1.000000,0.100000,0.039091,0.000000,1.000000,0.000000
2,17,23,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.460000,0.100000,0.100000,1.000000,0.100000,0.039956,0.000000,1.000000,0.000000
2,17,21,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.420000,0.100000,0.100000,1.000000,0.100000,0.039878,0.000000,0.000000,0.000000
2,17,34,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.680000,0.100000,0.100000,1.000000,0.100000,0.036333,0.000000,0.000000,0.000000
2,17,24,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.480000,0.100000,0.100000,1.000000,0.100000,0.037915,0.000000,0.000000,0.000000
2,17,27,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.540000,0.100000,0.100000,1.000000,0.100000,0.037224,0.000000,1.000000,0.000000
2,17,28,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.560000,0.100000,0.100000,1.000000,0.100000,0.037838,0.000000,0.000000,0.000000
2,17,41,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.820000,0.100000,0.100000,1.000000,0.100000,0.035822,0.000000,2.000000,0.000000
2,17,29,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.580000,0.100000,0.100000,1.000000,0.100000,0.037318,0.000000,0.000000,0.000000
2,17,30,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.600000,0.100000,0.100000,1.000000,0.100000,0.035802,0.000000,0.000000,0.000000
2,17,31,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.620000,0.100000,0.100000,1.000000,0.100000,0.036326,0.000000,1.000000,0.000000
2,17,33,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.660000,0.100000,0.100000,1.000000,0.100000,0.036262,0.000000,3.000000,0.000000
2,17,35,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.700000,0.100000,0.100000,1.000000,0.100000,0.037851,0.000000,0.000000,0.000000
2,17,39,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.780000,0.100000,0.100000,1.000000,0.100000,0.036773,0.000000,2.000000,0.000000
2,17,38,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.760000,0.100000,0.100000,1.000000,0.100000,0.036906,0.000000,1.000000,0.000000
2,17,37,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.740000,0.100000,0.100000,1.000000,0.100000,0.035580,0.000000,1.000000,0.000000
2,17,36,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.720000,0.100000,0.100000,1.000000,0.100000,0.035623,0.000000,1.000000,0.000000
2,17,40,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.800000,0.100000,0.100000,1.000000,0.100000,0.036037,0.000000,3.000000,0.000000
2,17,42,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.840000,0.100000,0.100000,1.000000,0.100000,0.035504,0.000000,1.000000,0.000000
2,17,43,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.860000,0.100000,0.100000,1.000000,0.100000,0.035542,0.000000,2.000000,0.000000
2,17,44,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.880000,0.100000,0.100000,1.000000,0.100000,0.035835,0.000000,0.000000,0.000000
2,17,45,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.900000,0.100000,0.100000,1.000000,0.100000,0.035440,0.000000,0.000000,0.000000
2,18,4,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.080000,0.100000,0.100000,1.000000,0.100000,0.063672,0.000000,0.000000,0.000000
2,18,6,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.120000,0.100000,0.100000,1.000000,0.100000,0.057480,0.000000,0.000000,0.000000
2,17,46,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.920000,0.100000,0.100000,1.000000,0.100000,0.035571,0.000000,2.000000,0.000000
2,18,7,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.140000,0.100000,0.100000,1.000000,0.100000,0.053440,0.000000,0.000000,0.000000
2,17,48,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.960000,0.100000,0.100000,1.000000,0.100000,0.035470,0.000000,1.000000,0.000000
2,17,50,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,1.000000,0.100000,0.100000,1.000000,0.100000,0.034890,0.000000,1.000000,0.000000
2,17,49,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.980000,0.100000,0.100000,1.000000,0.100000,0.035199,0.000000,0.000000,0.000000
2,17,47,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.940000,0.100000,0.100000,1.000000,0.100000,0.036368,0.000000,3.000000,0.000000
2,18,0,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.000000,0.100000,0.100000,1.000000,0.100000,0.535493,0.000000,0.000000,0.000000
2,18,2,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.040000,0.100000,0.100000,1.000000,0.100000,0.094349,0.000000,0.000000,0.000000
2,18,1,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.020000,0.100000,0.100000,1.000000,0.100000,0.180766,0.000000,0.000000,0.000000
2,18,3,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.060000,0.100000,0.100000,1.000000,0.100000,0.073110,0.000000,0.000000,0.000000
2,18,5,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058531,0.000000,0.000000,0.000000
2,18,9,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.180000,0.100000,0.100000,1.000000,0.100000,0.042226,0.000000,0.000000,0.000000
2,18,8,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.160000,0.100000,0.100000,1.000000,0.100000,0.048029,0.000000,1.000000,0.000000
2,18,10,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.200000,0.100000,0.100000,1.000000,0.100000,0.041708,0.000000,0.000000,0.000000
2,18,11,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.220000,0.100000,0.100000,1.000000,0.100000,0.042663,0.000000,0.000000,0.000000
2,18,12,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.240000,0.100000,0.100000,1.000000,0.100000,0.042738,0.000000,0.000000,0.000000
2,18,13,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.260000,0.100000,0.100000,1.000000,0.100000,0.040807,0.000000,0.000000,0.000000
2,18,16,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.320000,0.100000,0.100000,1.000000,0.100000,0.038080,0.000000,0.000000,0.000000
2,18,17,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.340000,0.100000,0.100000,1.000000,0.100000,0.037828,0.000000,0.000000,0.000000
2,18,18,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.360000,0.100000,0.100000,1.000000,0.100000,0.039895,0.000000,0.000000,0.000000
2,18,14,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.280000,0.100000,0.100000,1.000000,0.100000,0.038373,0.000000,0.000000,0.000000
2,18,15,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.300000,0.100000,0.100000,1.000000,0.100000,0.039239,0.000000,0.000000,0.000000
2,18,22,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.440000,0.100000,0.100000,1.000000,0.100000,0.039677,0.000000,1.000000,0.000000
2,18,25,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.500000,0.100000,0.100000,1.000000,0.100000,0.036603,0.000000,1.000000,0.000000
2,18,23,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.460000,0.100000,0.100000,1.000000,0.100000,0.037274,0.000000,1.000000,0.000000
2,18,24,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.480000,0.100000,0.100000,1.000000,0.100000,0.037701,0.000000,0.000000,0.000000
2,18,19,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.380000,0.100000,0.100000,1.000000,0.100000,0.041065,0.000000,0.000000,0.000000
2,18,28,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.560000,0.100000,0.100000,1.000000,0.100000,0.036279,0.000000,1.000000,0.000000
2,18,21,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.420000,0.100000,0.100000,1.000000,0.100000,0.039462,0.000000,0.000000,0.000000
2,18,20,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.400000,0.100000,0.100000,1.000000,0.100000,0.039871,0.000000,0.000000,0.000000
2,18,31,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.620000,0.100000,0.100000,1.000000,0.100000,0.037410,0.000000,0.000000,0.000000
2,18,33,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.660000,0.100000,0.100000,1.000000,0.100000,0.036679,0.000000,2.000000,0.000000
2,18,26,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.520000,0.100000,0.100000,1.000000,0.100000,0.037426,0.000000,1.000000,0.000000
2,18,27,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.540000,0.100000,0.100000,1.000000,0.100000,0.035643,0.000000,0.000000,0.000000
2,18,29,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.580000,0.100000,0.100000,1.000000,0.100000,0.036218,0.000000,1.000000,0.000000
2,18,30,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.600000,0.100000,0.100000,1.000000,0.100000,0.036759,0.000000,0.000000,0.000000
2,18,32,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.640000,0.100000,0.100000,1.000000,0.100000,0.036874,0.000000,0.000000,0.000000
2,18,36,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.720000,0.100000,0.100000,1.000000,0.100000,0.035821,0.000000,0.000000,0.000000
2,18,34,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.680000,0.100000,0.100000,1.000000,0.100000,0.038474,0.000000,1.000000,0.000000
2,18,35,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.700000,0.100000,0.100000,1.000000,0.100000,0.037944,0.000000,0.000000,0.000000
2,18,37,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.740000,0.100000,0.100000,1.000000,0.100000,0.035475,0.000000,1.000000,0.000000
2,18,43,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.860000,0.100000,0.100000,1.000000,0.100000,0.035674,0.000000,0.000000,0.000000
2,18,38,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.760000,0.100000,0.100000,1.000000,0.100000,0.035628,0.000000,2.000000,0.000000
2,18,39,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.780000,0.100000,0.100000,1.000000,0.100000,0.036108,0.000000,0.000000,0.000000
2,18,50,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,1.000000,0.100000,0.100000,1.000000,0.100000,0.036445,0.000000,2.000000,0.000000
2,18,46,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.920000,0.100000,0.100000,1.000000,0.100000,0.035627,0.000000,2.000000,0.000000
2,18,40,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.800000,0.100000,0.100000,1.000000,0.100000,0.036263,0.000000,0.000000,0.000000
2,18,41,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.820000,0.100000,0.100000,1.000000,0.100000,0.036093,0.000000,0.000000,0.000000
2,18,42,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.840000,0.100000,0.100000,1.000000,0.100000,0.035677,0.000000,1.000000,0.000000
2,18,44,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.880000,0.100000,0.100000,1.000000,0.100000,0.036175,0.000000,1.000000,0.000000
2,19,5,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072577,0.000000,0.000000,0.000000
2,18,48,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.960000,0.100000,0.100000,1.000000,0.100000,0.035714,0.000000,1.000000,0.000000
2,18,49,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.980000,0.100000,0.100000,1.000000,0.100000,0.035175,0.000000,4.000000,0.000000
2,18,47,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.940000,0.100000,0.100000,1.000000,0.100000,0.035070,0.000000,3.000000,0.000000
2,19,0,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.000000,0.100000,0.100000,1.000000,0.100000,0.535494,0.000000,0.000000,0.000000
2,19,2,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.040000,0.100000,0.100000,1.000000,0.100000,0.111466,0.000000,0.000000,0.000000
2,19,4,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.080000,0.100000,0.100000,1.000000,0.100000,0.075816,0.000000,0.000000,0.000000
2,19,3,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.060000,0.100000,0.100000,1.000000,0.100000,0.085654,0.000000,0.000000,0.000000
2,19,1,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.020000,0.100000,0.100000,1.000000,0.100000,0.176864,0.000000,0.000000,0.000000
2,19,6,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.120000,0.100000,0.100000,1.000000,0.100000,0.064631,0.000000,0.000000,0.000000
2,19,7,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.140000,0.100000,0.100000,1.000000,0.100000,0.061765,0.000000,0.000000,0.000000
2,19,8,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.160000,0.100000,0.100000,1.000000,0.100000,0.054182,0.000000,0.000000,0.000000
2,19,13,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.260000,0.100000,0.100000,1.000000,0.100000,0.042707,0.000000,0.000000,0.000000
2,19,9,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.180000,0.100000,0.100000,1.000000,0.100000,0.054801,0.000000,1.000000,0.000000
2,19,14,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.280000,0.100000,0.100000,1.000000,0.100000,0.041998,0.000000,0.000000,0.000000
2,19,17,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.340000,0.100000,0.100000,1.000000,0.100000,0.039936,0.000000,0.000000,0.000000
2,19,12,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.240000,0.100000,0.100000,1.000000,0.100000,0.043631,0.000000,0.000000,0.000000
2,19,20,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.400000,0.100000,0.100000,1.000000,0.100000,0.037375,0.000000,1.000000,0.000000
2,19,15,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.300000,0.100000,0.100000,1.000000,0.100000,0.041300,0.000000,0.000000,0.000000
